lat,lon
51.33838383838384,3.327272727272727
51.35858585858586,3.327272727272727
51.378787878787875,3.327272727272727
51.398989898989896,3.327272727272727
51.41919191919192,3.327272727272727
51.43939393939394,3.327272727272727
51.45959595959596,3.327272727272727
51.47979797979798,3.327272727272727
51.5,3.327272727272727
49.5,3.3666666666666667
49.52020202020202,3.3666666666666667
49.54040404040404,3.3666666666666667
49.56060606060606,3.3666666666666667
49.58080808080808,3.3666666666666667
49.601010101010104,3.3666666666666667
49.621212121212125,3.3666666666666667
49.64141414141414,3.3666666666666667
49.66161616161616,3.3666666666666667
49.68181818181818,3.3666666666666667
49.7020202020202,3.3666666666666667
49.72222222222222,3.3666666666666667
49.74242424242424,3.3666666666666667
49.76262626262626,3.3666666666666667
49.782828282828284,3.3666666666666667
49.803030303030305,3.3666666666666667
49.823232323232325,3.3666666666666667
49.843434343434346,3.3666666666666667
49.86363636363637,3.3666666666666667
49.88383838383838,3.3666666666666667
49.9040404040404,3.3666666666666667
49.92424242424242,3.3666666666666667
49.94444444444444,3.3666666666666667
49.964646464646464,3.3666666666666667
49.984848484848484,3.3666666666666667
50.005050505050505,3.3666666666666667
50.025252525252526,3.3666666666666667
50.04545454545455,3.3666666666666667
50.06565656565657,3.3666666666666667
50.08585858585859,3.3666666666666667
50.10606060606061,3.3666666666666667
50.12626262626263,3.3666666666666667
50.14646464646464,3.3666666666666667
50.166666666666664,3.3666666666666667
50.186868686868685,3.3666666666666667
50.207070707070706,3.3666666666666667
50.22727272727273,3.3666666666666667
50.24747474747475,3.3666666666666667
50.26767676767677,3.3666666666666667
50.28787878787879,3.3666666666666667
50.30808080808081,3.3666666666666667
50.32828282828283,3.3666666666666667
50.34848484848485,3.3666666666666667
50.36868686868687,3.3666666666666667
50.388888888888886,3.3666666666666667
50.40909090909091,3.3666666666666667
50.42929292929293,3.3666666666666667
50.44949494949495,3.3666666666666667
50.46969696969697,3.3666666666666667
50.48989898989899,3.3666666666666667
50.51010101010101,3.3666666666666667
50.53030303030303,3.3666666666666667
50.55050505050505,3.3666666666666667
50.57070707070707,3.3666666666666667
50.59090909090909,3.3666666666666667
50.611111111111114,3.3666666666666667
50.631313131313135,3.3666666666666667
50.65151515151515,3.3666666666666667
50.67171717171717,3.3666666666666667
50.69191919191919,3.3666666666666667
50.71212121212121,3.3666666666666667
50.73232323232323,3.3666666666666667
50.75252525252525,3.3666666666666667
50.77272727272727,3.3666666666666667
50.792929292929294,3.3666666666666667
50.813131313131315,3.3666666666666667
50.833333333333336,3.3666666666666667
50.85353535353536,3.3666666666666667
50.87373737373738,3.3666666666666667
50.89393939393939,3.3666666666666667
50.91414141414141,3.3666666666666667
50.93434343434343,3.3666666666666667
50.95454545454545,3.3666666666666667
50.974747474747474,3.3666666666666667
50.994949494949495,3.3666666666666667
51.015151515151516,3.3666666666666667
51.035353535353536,3.3666666666666667
51.05555555555556,3.3666666666666667
51.07575757575758,3.3666666666666667
51.0959595959596,3.3666666666666667
51.11616161616162,3.3666666666666667
51.13636363636363,3.3666666666666667
51.156565656565654,3.3666666666666667
51.176767676767675,3.3666666666666667
51.196969696969695,3.3666666666666667
51.217171717171716,3.3666666666666667
51.23737373737374,3.3666666666666667
51.25757575757576,3.3666666666666667
51.27777777777778,3.3666666666666667
51.2979797979798,3.3666666666666667
51.31818181818182,3.3666666666666667
51.33838383838384,3.3666666666666667
51.35858585858586,3.3666666666666667
51.378787878787875,3.3666666666666667
51.398989898989896,3.3666666666666667
51.41919191919192,3.3666666666666667
51.43939393939394,3.3666666666666667
51.45959595959596,3.3666666666666667
51.47979797979798,3.3666666666666667
51.5,3.3666666666666667
49.5,3.4060606060606062
49.52020202020202,3.4060606060606062
49.54040404040404,3.4060606060606062
49.56060606060606,3.4060606060606062
49.58080808080808,3.4060606060606062
49.601010101010104,3.4060606060606062
49.621212121212125,3.4060606060606062
49.64141414141414,3.4060606060606062
49.66161616161616,3.4060606060606062
49.68181818181818,3.4060606060606062
49.7020202020202,3.4060606060606062
49.72222222222222,3.4060606060606062
49.74242424242424,3.4060606060606062
49.76262626262626,3.4060606060606062
49.782828282828284,3.4060606060606062
49.803030303030305,3.4060606060606062
49.823232323232325,3.4060606060606062
49.843434343434346,3.4060606060606062
49.86363636363637,3.4060606060606062
49.88383838383838,3.4060606060606062
49.9040404040404,3.4060606060606062
49.92424242424242,3.4060606060606062
49.94444444444444,3.4060606060606062
49.964646464646464,3.4060606060606062
49.984848484848484,3.4060606060606062
50.005050505050505,3.4060606060606062
50.025252525252526,3.4060606060606062
50.04545454545455,3.4060606060606062
50.06565656565657,3.4060606060606062
50.08585858585859,3.4060606060606062
50.10606060606061,3.4060606060606062
50.12626262626263,3.4060606060606062
50.14646464646464,3.4060606060606062
50.166666666666664,3.4060606060606062
50.186868686868685,3.4060606060606062
50.207070707070706,3.4060606060606062
50.22727272727273,3.4060606060606062
50.24747474747475,3.4060606060606062
50.26767676767677,3.4060606060606062
50.28787878787879,3.4060606060606062
50.30808080808081,3.4060606060606062
50.32828282828283,3.4060606060606062
50.34848484848485,3.4060606060606062
50.36868686868687,3.4060606060606062
50.388888888888886,3.4060606060606062
50.40909090909091,3.4060606060606062
50.42929292929293,3.4060606060606062
50.44949494949495,3.4060606060606062
50.46969696969697,3.4060606060606062
50.48989898989899,3.4060606060606062
50.51010101010101,3.4060606060606062
50.53030303030303,3.4060606060606062
50.55050505050505,3.4060606060606062
50.57070707070707,3.4060606060606062
50.59090909090909,3.4060606060606062
50.611111111111114,3.4060606060606062
50.631313131313135,3.4060606060606062
50.65151515151515,3.4060606060606062
50.67171717171717,3.4060606060606062
50.69191919191919,3.4060606060606062
50.71212121212121,3.4060606060606062
50.73232323232323,3.4060606060606062
50.75252525252525,3.4060606060606062
50.77272727272727,3.4060606060606062
50.792929292929294,3.4060606060606062
50.813131313131315,3.4060606060606062
50.833333333333336,3.4060606060606062
50.85353535353536,3.4060606060606062
50.87373737373738,3.4060606060606062
50.89393939393939,3.4060606060606062
50.91414141414141,3.4060606060606062
50.93434343434343,3.4060606060606062
50.95454545454545,3.4060606060606062
50.974747474747474,3.4060606060606062
50.994949494949495,3.4060606060606062
51.015151515151516,3.4060606060606062
51.035353535353536,3.4060606060606062
51.05555555555556,3.4060606060606062
51.07575757575758,3.4060606060606062
51.0959595959596,3.4060606060606062
51.11616161616162,3.4060606060606062
51.13636363636363,3.4060606060606062
51.156565656565654,3.4060606060606062
51.176767676767675,3.4060606060606062
51.196969696969695,3.4060606060606062
51.217171717171716,3.4060606060606062
51.23737373737374,3.4060606060606062
51.25757575757576,3.4060606060606062
51.27777777777778,3.4060606060606062
51.2979797979798,3.4060606060606062
51.31818181818182,3.4060606060606062
51.33838383838384,3.4060606060606062
51.35858585858586,3.4060606060606062
51.378787878787875,3.4060606060606062
51.398989898989896,3.4060606060606062
51.41919191919192,3.4060606060606062
51.43939393939394,3.4060606060606062
51.45959595959596,3.4060606060606062
51.47979797979798,3.4060606060606062
51.5,3.4060606060606062
49.5,3.4454545454545453
49.52020202020202,3.4454545454545453
49.54040404040404,3.4454545454545453
49.56060606060606,3.4454545454545453
49.58080808080808,3.4454545454545453
49.601010101010104,3.4454545454545453
49.621212121212125,3.4454545454545453
49.64141414141414,3.4454545454545453
49.66161616161616,3.4454545454545453
49.68181818181818,3.4454545454545453
49.7020202020202,3.4454545454545453
49.72222222222222,3.4454545454545453
49.74242424242424,3.4454545454545453
49.76262626262626,3.4454545454545453
49.782828282828284,3.4454545454545453
49.803030303030305,3.4454545454545453
49.823232323232325,3.4454545454545453
49.843434343434346,3.4454545454545453
49.86363636363637,3.4454545454545453
49.88383838383838,3.4454545454545453
49.9040404040404,3.4454545454545453
49.92424242424242,3.4454545454545453
49.94444444444444,3.4454545454545453
49.964646464646464,3.4454545454545453
49.984848484848484,3.4454545454545453
50.005050505050505,3.4454545454545453
50.025252525252526,3.4454545454545453
50.04545454545455,3.4454545454545453
50.06565656565657,3.4454545454545453
50.08585858585859,3.4454545454545453
50.10606060606061,3.4454545454545453
50.12626262626263,3.4454545454545453
50.14646464646464,3.4454545454545453
50.166666666666664,3.4454545454545453
50.186868686868685,3.4454545454545453
50.207070707070706,3.4454545454545453
50.22727272727273,3.4454545454545453
50.24747474747475,3.4454545454545453
50.26767676767677,3.4454545454545453
50.28787878787879,3.4454545454545453
50.30808080808081,3.4454545454545453
50.32828282828283,3.4454545454545453
50.34848484848485,3.4454545454545453
50.36868686868687,3.4454545454545453
50.388888888888886,3.4454545454545453
50.40909090909091,3.4454545454545453
50.42929292929293,3.4454545454545453
50.44949494949495,3.4454545454545453
50.46969696969697,3.4454545454545453
50.48989898989899,3.4454545454545453
50.51010101010101,3.4454545454545453
50.53030303030303,3.4454545454545453
50.55050505050505,3.4454545454545453
50.57070707070707,3.4454545454545453
50.59090909090909,3.4454545454545453
50.611111111111114,3.4454545454545453
50.631313131313135,3.4454545454545453
50.65151515151515,3.4454545454545453
50.67171717171717,3.4454545454545453
50.69191919191919,3.4454545454545453
50.71212121212121,3.4454545454545453
50.73232323232323,3.4454545454545453
50.75252525252525,3.4454545454545453
50.77272727272727,3.4454545454545453
50.792929292929294,3.4454545454545453
50.813131313131315,3.4454545454545453
50.833333333333336,3.4454545454545453
50.85353535353536,3.4454545454545453
50.87373737373738,3.4454545454545453
50.89393939393939,3.4454545454545453
50.91414141414141,3.4454545454545453
50.93434343434343,3.4454545454545453
50.95454545454545,3.4454545454545453
50.974747474747474,3.4454545454545453
50.994949494949495,3.4454545454545453
51.015151515151516,3.4454545454545453
51.035353535353536,3.4454545454545453
51.05555555555556,3.4454545454545453
51.07575757575758,3.4454545454545453
51.0959595959596,3.4454545454545453
51.11616161616162,3.4454545454545453
51.13636363636363,3.4454545454545453
51.156565656565654,3.4454545454545453
51.176767676767675,3.4454545454545453
51.196969696969695,3.4454545454545453
51.217171717171716,3.4454545454545453
51.23737373737374,3.4454545454545453
51.25757575757576,3.4454545454545453
51.27777777777778,3.4454545454545453
51.2979797979798,3.4454545454545453
51.31818181818182,3.4454545454545453
51.33838383838384,3.4454545454545453
51.35858585858586,3.4454545454545453
51.378787878787875,3.4454545454545453
51.398989898989896,3.4454545454545453
51.41919191919192,3.4454545454545453
51.43939393939394,3.4454545454545453
51.45959595959596,3.4454545454545453
51.47979797979798,3.4454545454545453
51.5,3.4454545454545453
49.5,3.484848484848485
49.52020202020202,3.484848484848485
49.54040404040404,3.484848484848485
49.56060606060606,3.484848484848485
49.58080808080808,3.484848484848485
49.601010101010104,3.484848484848485
49.621212121212125,3.484848484848485
49.64141414141414,3.484848484848485
49.66161616161616,3.484848484848485
49.68181818181818,3.484848484848485
49.7020202020202,3.484848484848485
49.72222222222222,3.484848484848485
49.74242424242424,3.484848484848485
49.76262626262626,3.484848484848485
49.782828282828284,3.484848484848485
49.803030303030305,3.484848484848485
49.823232323232325,3.484848484848485
49.843434343434346,3.484848484848485
49.86363636363637,3.484848484848485
49.88383838383838,3.484848484848485
49.9040404040404,3.484848484848485
49.92424242424242,3.484848484848485
49.94444444444444,3.484848484848485
49.964646464646464,3.484848484848485
49.984848484848484,3.484848484848485
50.005050505050505,3.484848484848485
50.025252525252526,3.484848484848485
50.04545454545455,3.484848484848485
50.06565656565657,3.484848484848485
50.08585858585859,3.484848484848485
50.10606060606061,3.484848484848485
50.12626262626263,3.484848484848485
50.14646464646464,3.484848484848485
50.166666666666664,3.484848484848485
50.186868686868685,3.484848484848485
50.207070707070706,3.484848484848485
50.22727272727273,3.484848484848485
50.24747474747475,3.484848484848485
50.26767676767677,3.484848484848485
50.28787878787879,3.484848484848485
50.30808080808081,3.484848484848485
50.32828282828283,3.484848484848485
50.34848484848485,3.484848484848485
50.36868686868687,3.484848484848485
50.388888888888886,3.484848484848485
50.40909090909091,3.484848484848485
50.42929292929293,3.484848484848485
50.44949494949495,3.484848484848485
50.46969696969697,3.484848484848485
50.48989898989899,3.484848484848485
50.51010101010101,3.484848484848485
50.53030303030303,3.484848484848485
50.55050505050505,3.484848484848485
50.57070707070707,3.484848484848485
50.59090909090909,3.484848484848485
50.611111111111114,3.484848484848485
50.631313131313135,3.484848484848485
50.65151515151515,3.484848484848485
50.67171717171717,3.484848484848485
50.69191919191919,3.484848484848485
50.71212121212121,3.484848484848485
50.73232323232323,3.484848484848485
50.75252525252525,3.484848484848485
50.77272727272727,3.484848484848485
50.792929292929294,3.484848484848485
50.813131313131315,3.484848484848485
50.833333333333336,3.484848484848485
50.85353535353536,3.484848484848485
50.87373737373738,3.484848484848485
