index,distance
4767,0.9402000454083917
4767,1.316346568790389
4667,0.3287916943317193
4767,1.04505666689417
4665,0.9610834887509979
5066,0.8571122195727131
4766,0.10160316648467183
4768,1.1620662830286141
4866,1.3668499845330664
4667,1.2049964814052379
4766,0.4454173658170477
4666,1.266875792241186
4867,0.14916205266740978
4765,1.3109152518699532
5066,0.6968374099151142
4669,0.7119768934128199
4667,0.8301394922139945
4869,0.48829143832859473
4667,0.814869053869
4668,1.3996464975363287
4766,0.6612127251953352
4766,1.0239371752695672
4868,1.1027675183979173
5066,1.34633264953176
4865,0.9469848954914961
4668,1.3223734106453426
4764,1.459228934961439
4767,0.3290682324559737
4767,0.9182030671543304
4865,1.208622828402969
4669,1.3060769649499318
4667,1.359481906689527
4766,1.0067438601780427
4665,0.9563839713157034
4867,1.2241336887312928
4566,1.293316399663283
4867,1.1599839074862086
4666,0.6065633159034497
4767,1.148434462463416
4665,1.005237999860547
4767,1.101996877941438
4768,0.501786063306114
4669,0.8350364889373234
4867,0.4754954620322723
4667,0.7093064388824755
4666,1.2147989930751961
4868,0.20429308127609427
4766,1.247719922750067
4869,1.0846317833355532
4767,1.0858616948262028
4865,0.8970755709815958
4767,0.4942662254794026
4667,0.14785323100614756
4867,1.2275097043949184
4768,1.4964038367841987
4866,0.7032746909093456
4867,0.974408872846396
4765,0.5160108258999611
4765,0.6920432180508722
4768,0.3959407051723173
4666,1.4516672229589713
4867,0.6905589889824012
4666,0.832137510110258
4765,0.19079751335754006
4967,1.4191810248196186
4864,1.2292339776832413
4765,0.7420075514825182
4768,0.9122869500913178
4767,1.0856386989459923
4966,1.5217515471874499
4868,1.2619492506744128
4866,0.49272138542446964
4668,0.8509922725530318
4767,0.44976431541837697
4868,0.09065929492603474
4667,0.181612688654388
4768,0.7811317554035607
4767,0.8749368577851849
4868,1.2845533644819829
4869,0.17812523323632473
5066,0.8137691581259491
4868,0.489797155873954
5067,0.8020286488875615
4667,0.18876789748650785
4868,0.2651430600717658
4767,0.4188681682838907
4766,1.6181878336853879
4668,0.8080183683828494
4768,1.4267046772554761
4565,1.3526194129378404
4665,1.2092421391532269
4667,0.797370846424527
4967,0.7585435723699211
4767,0.2436503892807612
4765,1.225142965294007
4967,0.7988652332811258
4566,1.3748917655776507
4865,0.7672948188995523
4868,1.3656674165706566
4566,0.4790074098460493
4965,0.3900194672190948
4664,1.4497009645693526
4965,1.4514576086413244
4867,0.7435085979498347
4664,0.8596007685916861
4967,1.280183025192072
4466,1.0034882720624625
4566,1.5164819898198725
4766,0.5093206472337287
4867,0.6172177243590472
4767,1.0999589552293612
4667,0.5236308114881832
4768,0.8802236098965026
4767,0.7128578034477908
4766,0.9899260233448441
4766,1.209732192054874
4766,0.6658801498244145
4765,0.41611893166144226
4763,1.3262190473612219
4766,0.6070919462785277
4967,1.3758850956405766
4667,0.733593346510384
4866,1.5414300900548483
4667,0.7488064021920817
4667,0.2990678428792856
4667,0.9885422417165832
4766,1.4891583054857551
4872,0.07191357697919704
4668,0.8269507210077046
4767,0.6532980499562109
4767,1.3359815107997945
4866,0.5360775279677482
4868,0.6947821920954369
4767,1.0565425512044737
4868,1.2127512657009312
4663,0.33157551969599275
4767,1.1944073301026523
4866,1.4296887294670655
4768,0.9463021409361291
4767,1.1961745682067306
4565,1.403490874109638
4869,0.498939774235528
4766,1.7123234673548506
4668,0.8585342668783466
4868,0.9138616590821125
4966,1.2070635402864254
4965,0.7022192639332507
4768,1.1257024633206099
4767,1.5525972460937412
4767,1.3446562326865121
4764,0.37025298703133835
4868,1.6497300592676054
4768,1.1244046950986402
4866,0.6154812649892694
4765,0.5915614821625527
4766,0.94845108779514
4668,0.5645928309338147
4767,1.3501792374339794
4767,1.0089521514478401
4667,0.948040745435268
4766,1.0432513719093544
4668,1.1423855835551782
4766,0.4348113189674004
4869,0.6392709829522916
4868,0.26199125362191256
4766,0.591592051509816
4869,1.5465514886674296
4469,1.379362441538831
4664,0.8120027259251125
4768,0.37128527442934695
4767,0.3054393634762559
4766,1.0324383034100226
4667,1.2770134131820052
4766,1.0106497072338612
4869,1.215135817183242
4767,1.6246589815354302
4666,0.6076504030758118
4667,0.4253725695320729
4965,0.6756131428064989
4769,1.1260955895121632
4867,0.1319798791274533
5067,0.47342577742867575
5066,1.4193851711805023
4665,0.5583257877794402
4767,0.4404936088670325
4668,0.6313828851991918
4766,0.5051283822909286
4768,0.9533550635088122
4867,1.0019716109716434
4669,0.6879632388000851
4765,0.1952434715357925
4767,1.1680582161073128
4766,0.6074863012177796
4768,0.2628011579807548
4566,1.0325873577400364
4669,1.1580112166246523
4767,1.6008538855074332
4866,1.3551119574840642
4966,1.275249821470199
4668,0.5553408452122393
4667,0.548888821672505
4763,0.7890381131135001
4867,0.9153612424379706
4667,0.602725846606011
4667,1.2609831239255962
4866,0.6553400287994996
4868,1.230396568451267
4668,0.6823061869407637
4668,0.4041014274794756
4765,1.1997839775275896
4866,0.9306987423219065
4666,0.9630596584342408
5067,0.6310372753741122
4866,1.3152347964884843
5259,1.146899144588202
4668,1.1101572546659144
4766,0.432091699618103
4666,1.168117189357856
4668,0.47368781035531465
4868,0.5647660871885126
4768,1.4894440375723854
4667,0.8819417329416087
4764,1.5286592877843783
4666,0.8640404679302802
4866,1.2543653863979363
4665,0.75770509334243
4667,1.2331163308208688
4569,1.0568847701433954
4768,1.3473194408405555
4767,1.2018331449976947
4967,1.224278614388191
4668,1.182773887828276
4668,0.9454178684634712
4669,1.1120209997054633
4768,1.1062790769536806
4766,0.8228203761824754
4967,1.1669185709994352
4868,0.95337316032619
4968,0.649212144148969
4768,1.374244348087999
4667,0.625055857718975
4868,0.3045427404756177
4967,0.8480505442772499
4865,1.1384116769122867
4666,0.3316494151753301
4766,0.8162222788502882
4867,1.2872125395737242
4667,1.1302773886006714
4766,0.5759768040461817
4766,1.1189330737927774
4966,1.4679892869094109
4768,1.3939742607186527
4566,1.443687777581755
4767,0.7761599718582604
4765,1.0993246592726196
4767,1.1511574815005565
4765,1.1854000157248914
4664,1.1904704928524648
4865,0.7177938483048372
4767,0.913812316171532
4666,0.17701577377790853
4566,1.4148892285739414
4967,0.9911271294853483
4765,1.0459585191327734
4769,1.0823634940766929
5066,0.9911513613681169
4667,0.6987190193024696
4767,0.6826563745942327
4768,1.2321972765511855
4766,1.4086375775247781
4767,0.8068540948586537
4667,1.2479504013987117
4670,0.7579221893496024
4668,0.9059728178283006
4767,1.2600201098603157
5066,0.6292186571248608
4767,1.3034435967982196
7753,0.44764617978374893
4471,0.8154112400865331
4766,0.7236253092836059
4866,0.7100321748939068
4767,1.3622137695063963
4866,1.0130586326873898
4965,0.45338108501120256
4867,1.1177790009190087
4669,1.1538136019908782
4668,0.4518295226522251
4564,1.3525483213494487
4565,0.9125899564174886
4766,0.18520103322387255
4765,1.696449332736607
4868,1.2614148364068247
4765,1.1188493327943863
4866,1.302971835825015
4867,1.6701848405259538
4767,1.3505620426197293
4768,0.8117128333550551
4767,0.9593638225400061
4669,0.9509113370907247
4869,0.21543263703745608
4866,0.15521694838205938
4765,1.0250257313191908
4868,1.141700464771194
4666,1.4548946190293275
4766,1.1154746194869063
4866,0.3370473916913072
4866,0.6012827624626127
4867,1.1374664691186722
4767,0.9957326644922289
4667,0.9285551384753122
4866,0.9414290001660288
4668,1.437913899852734
4868,0.36221086097294286
4864,0.9137241419562788
4666,1.2628416846921382
4666,1.3200691812309278
4668,0.9430300819365762
4867,1.3239349816634607
4666,1.1796788319866964
4767,0.4018061640307564
4664,0.4433606027411984
4668,1.2935387168786152
4968,1.1087574710184227
4866,1.1767357715218272
4867,1.3190178041147111
4768,1.1919566075191121
4967,0.9010451249369236
4668,1.4218999981213145
4768,0.6899441092580485
4667,1.4892526922909182
4670,0.6836824106393259
4865,0.6138937856354759
4764,1.2468818985730434
4866,1.5157130677975312
4770,0.802933641757175
4765,1.4007676154083115
4666,0.7901209901919761
4767,0.40551255905073086
4868,1.346439003982619
4967,0.16731241816482886
4866,1.3830082212895973
4667,1.19745437805312
4765,0.8990830339833371
4866,1.3553582746443933
4566,1.0153445066854498
4568,0.9869859940484533
4767,1.2079439238837104
4865,0.14455668742213337
4867,0.3813180632557803
4665,0.9308028785242548
4767,0.9142592279832717
4766,1.3317706396535034
4867,0.7778663477817545
4866,0.7200931055214214
4667,0.39967788202737925
4866,0.7299721483422117
4667,1.0338884018480776
4765,0.7302529776310853
4868,1.583437520247582
4866,1.2074499846909228
4764,1.3337824141428545
4667,0.6419933521528909
4767,1.3239974684110922
4766,0.9614687383432547
4768,0.8991708493437975
4866,1.1854018815518461
4667,1.0992422993303093
4767,0.5939061056461097
4867,1.240847502105761
4870,1.7157432278004554
4669,0.9780884920048201
4766,1.1914195445012616
4967,0.8984762965117651
4867,1.0529678405805627
4866,1.334860283993326
4968,1.3786135920231948
4566,0.9346910115502657
4669,1.2694698478331552
4765,1.7210153808448245
4767,1.2873992091677946
4366,0.9796393277335972
4669,0.800707439805705
4667,1.625298420519017
4568,1.098940106239944
4665,1.4462654079541737
4668,0.9188118811920838
4664,0.9276981427923404
4665,1.3794809409171753
4766,0.3045255358612695
4665,1.0314119781307312
4665,0.9753398764583798
4866,1.3772002909768826
5066,0.8382593861826241
4866,0.32347149015447757
4666,0.954752096488565
4768,1.2563751025945833
4370,0.6152001601185568
4867,0.3426700036956397
4666,1.2192913930060558
4965,0.22296537841647265
4766,1.1989560519303297
4865,1.1812364187506648
4766,0.7181259709743754
4764,1.000271501033546
4670,0.5180182494721126
4966,1.459833232855931
4765,1.431414444904739
4669,1.1652327715739976
4866,1.1560545318673445
4667,1.371500859622536
4965,1.1295295829783223
4866,0.5400160787363036
4669,0.9092526344347506
4669,0.6002295566220932
4867,1.1427820116108574
4867,0.4507854763806196
4769,1.004512014162296
4768,0.11942877245449067
4965,1.2724968004738235
4765,0.8940881630223072
4966,1.2468281871422329
4567,1.520396012206892
4864,1.3542423917592497
4967,0.4053764746169422
4768,0.7759769301424241
4667,0.9271777351303206
4866,0.4770539782090756
4868,1.093002932266447
4667,0.530407264191226
4865,1.1107716998536108
4965,0.43821209653094356
4766,1.299997134829967
4765,0.5639074605437934
4667,0.4525623486527338
4767,1.2558796183812795
4767,0.6198474948924587
4666,0.6083302599180183
4567,0.6359592325369727
4668,1.5249880483686986
4768,0.41774825388052056
4866,0.8365875935143359
4768,1.275013943855652
4965,1.258446015946186
4666,0.48710652486081235
4967,0.9516345451977819
4667,0.5738336958878205
4666,0.7014435924865757
4667,1.1757906163150669
4666,1.521507365844968
4868,1.386755960010951
4865,0.242990491907188
4866,1.0828724779571666
4867,0.39250768001595904
4669,0.6732637515254212
4867,0.9016479481391543
4767,1.1439784021368857
4768,0.3716579324245146
4766,0.6326125700764244
4766,1.2542080043506871
4867,0.8633927944775093
5066,1.129634467461238
4767,1.2888756279410916
4666,0.9830212577880441
5067,1.046921650929763
4769,1.0683486963922435
4666,0.648384212293616
4767,0.9728625929335455
4966,1.2211573039581032
4866,0.7617054249512356
4965,0.35242192115478177
4668,1.033763431350727
4666,0.45005968570046856
4766,1.0807856633352457
4669,0.5678561370569692
4568,1.5620288903809274
4765,1.258138062093637
4766,0.4467047402306488
4966,1.3235639517895914
4667,1.0065698198362039
4766,1.2028403266629593
4767,0.6946360590537998
4567,1.1523291918804617
4766,0.917301007538436
4665,0.9715767588664097
4866,1.5531443042174136
4665,1.3216909702624111
4767,1.3143567391682707
4667,0.44696657811519447
4867,0.18456403985002556
4669,1.1610810805829923
4671,1.0630346165777993
4867,0.17218298474692328
4666,0.5720104473146514
5067,1.0591099500782128
4766,0.7166525034912967
4564,1.1527309746662442
4768,1.4759149498148723
4967,0.24814112091551163
5070,1.097451011727632
4667,1.5603692562166969
4666,1.6464627120693611
4668,0.5195277337924514
4868,0.9397436865466793
4668,1.4070048294966822
4868,0.7821147979905883
4768,0.8649474404216173
4667,0.7075996492822783
4667,0.517141038364282
4764,1.146425961117399
4766,0.7930893437644496
4768,0.4026647463677817
4667,0.5234088852547731
4867,0.989375785136987
4770,1.0204047492968114
4867,1.2503519002778902
4868,0.924915117272843
4867,1.3684555926362822
4765,0.9687744605990344
4868,0.6155217478639459
4766,1.1545181522973533
4868,1.3692167764004382
4867,1.135990970009954
4767,1.0130566876077198
4767,0.9524908930190482
4567,1.060735823922725
4665,0.7882775302549166
4868,0.6537716728924768
4968,0.9735143329425555
4767,0.3294318027955751
4869,0.48179804657133457
4767,0.43942253049995444
4766,1.379067987305366
4967,0.654012571935124
4667,1.040136259984946
4966,0.69236900050034
4770,1.0522935662196393
4867,0.5263261823818842
4768,0.9988440377022767
4669,1.3353654598115643
4668,1.29308376860775
4868,0.6628692413519063
4764,1.288330902800969
4764,1.1935122947908243
4865,0.7955741667034892
4867,1.3143667222218391
4767,0.7253489136505953
4566,1.421838715208445
4866,0.9161493048151176
4769,0.9581785991215782
4867,0.9232520517312227
4766,0.20457057375196647
4668,0.5778463250059209
4767,1.0985845217666708
4969,0.8034657919464769
4769,0.8934384054287573
4866,0.6386732290664856
4868,0.849438936816877
4764,1.3367712275041845
4669,1.182481300736572
4566,0.9067337317209149
4867,0.9951770467320538
5067,1.4845780503112296
4766,1.5199544286733682
4865,1.2647364312041935
4766,1.0960251664630196
4768,1.2182728089809864
4667,0.3563465019682716
4666,0.49392156638987805
4867,0.6815793187512565
4764,0.5862388714346146
4767,1.3476499056356408
4865,1.3643398220064247
4866,0.3247399027461364
4765,1.0787044896194662
4868,1.131109293612474
4965,1.6728004615682308
4766,1.236505085405657
4567,1.6377259735983118
4868,0.8391776654116556
4767,1.0718540432119794
4665,1.3294499184971103
4665,1.3303107053422738
4766,1.4152010992713326
4768,1.419798312979662
4869,0.5617669110423862
4866,1.1641662868302496
4865,0.7732344159490383
4766,0.8602621572063283
4467,0.28773574657712203
4768,1.0490437734680809
4969,0.7204626476246264
4666,1.5795989720549573
4767,0.3525489735195599
4768,0.9048488053196323
4667,1.194879520133712
4765,1.3432066588577476
4867,0.8128144548142948
4767,0.9110751924129188
4868,1.3787243095392219
4767,1.0334319417454594
4766,1.1509409078234003
4666,1.4647448952929645
4666,0.8334037064936979
4767,1.34521944040382
4665,1.1607413367646846
4967,0.4006636715714528
4764,0.39593599159067255
4767,0.9560402716927998
4969,0.9277838751051111
4668,0.9299509386197715
4765,0.5587654943152024
4668,1.464930303396609
4765,0.8936309298880137
4765,1.04704702924065
4866,1.135096441643657
4768,1.2383256561484468
4769,1.4792705214313953
4669,0.7428094333938737
4967,1.005456370281084
4566,1.4017381374356257
4668,0.8726530550023971
4667,1.3887389787816997
4865,1.6852552801438718
4865,0.9328074429448437
4869,0.713399358264152
4868,1.099682826099964
4765,1.2313229053008747
4666,1.0101283815213957
4770,0.032727811004573136
4765,1.207825209154371
4666,0.34174413573004525
4769,0.729066139987983
4667,0.5847489288905525
4966,1.2052320833197558
4667,0.9020960543477576
4867,0.5536439153328855
4865,0.6768355522535455
4867,1.042959286253279
4765,1.4469708403334387
4769,1.0138099473250408
4566,1.138804779203932
4768,0.32160456305665786
4767,1.2675224326468646
4667,0.5847415466206378
4765,0.758139053865882
4767,1.403691199168451
4669,0.18343265307509443
4668,1.043176187957711
4867,0.6366043684734405
4665,1.3272255652440315
4767,1.0658447915638565
4866,0.8160011243980487
4965,0.9228535556461904
4866,1.3919929911879214
4867,0.8189460856523787
4965,0.1963414961832904
4766,1.0717833582766494
4767,1.207953613978882
4767,0.883391196314607
4766,1.2053194410304684
4669,1.177207355006927
4767,1.1427559014862259
4965,0.7882170253418741
4868,1.0530712278519843
4966,1.347898461819059
4668,0.6278116631045936
4766,1.7463854553369254
4667,0.9187208162129588
4868,0.35624112340861236
4966,0.9791974193115197
4966,1.4731405924381984
4766,0.9623565997776317
4966,0.49544152102124067
4764,0.9655913040179481
4764,1.140739805105822
4667,0.6364249043646718
4766,1.2491879905209977
4667,0.4210547427918827
4766,0.4940780279952169
4767,0.8204817967505538
4765,1.344021898381107
4767,0.3431810258736872
4566,0.3231783352340149
4767,1.1734927320575899
4666,0.804942986641361
4668,0.47269391163648683
4769,1.632419260509355
4669,1.1221665075849048
4765,1.1647342730324468
4767,0.7343794276770358
4866,0.8294706275924655
4770,1.0319041808965077
4764,1.2157858019390315
4667,0.44030969682390614
4665,1.552509677644714
4668,0.9005186633878797
4666,0.6338783100773043
4863,0.7445435319326003
4664,1.2333450713745837
4566,0.5386223654257252
4866,1.3695870621803603
4864,0.7753794271175919
